29.236500 3.561566 0.020303
29.241000 4.257823 0.024269
29.245500 3.562381 0.020302
29.250000 4.258684 0.024266
29.254500 3.563202 0.020300
29.259000 4.260517 0.024269
29.263500 3.565345 0.020306
29.268000 4.261392 0.024267
29.272500 3.566176 0.020304
29.277000 4.262273 0.024264
29.281500 3.567012 0.020303
29.286000 4.263159 0.024262
29.290500 3.567850 0.020302
29.295000 4.264050 0.024259
29.299500 3.568691 0.020300
29.304000 4.264943 0.024257
29.308500 3.569532 0.020299
29.313000 4.265838 0.024255
29.317500 3.570373 0.020297
29.322000 4.266733 0.024252
29.326500 3.571211 0.020296
29.331000 4.267626 0.024250
29.335500 3.572047 0.020294
29.340000 4.268516 0.024247
29.344500 3.572879 0.020293
29.349000 4.269401 0.024245
29.353500 3.573706 0.020291
29.358000 4.270280 0.024243
29.362500 3.574528 0.020290
29.367000 4.271152 0.024240
29.371500 3.575345 0.020288
29.376000 4.272018 0.024238
29.380500 3.576157 0.020286
29.385000 4.272878 0.024235
29.389500 3.576965 0.020285
29.394000 4.273731 0.024232
29.398500 3.577770 0.020283
29.403000 4.274580 0.024230
29.407500 3.578572 0.020282
29.412000 4.275426 0.024227
29.416500 3.579373 0.020280
29.421000 4.276270 0.024225
29.425500 3.580174 0.020278
29.430000 4.277114 0.024222
29.434500 3.580977 0.020277
29.439000 4.277959 0.024219
29.443500 3.581781 0.020275
29.448000 4.278806 0.024217
29.452500 3.582589 0.020273
29.457000 4.279657 0.024214
29.461500 3.583401 0.020272
29.466000 4.280512 0.024212
29.470500 3.584218 0.020270
29.475000 4.281372 0.024209
29.479500 3.585039 0.020269
29.484000 4.283277 0.024212
29.488500 3.587280 0.020275
29.493000 4.284151 0.024210
29.497500 3.588111 0.020274
29.502000 4.285029 0.024208
29.506500 3.588945 0.020272
29.511000 4.285913 0.024205
29.515500 3.589782 0.020271
29.520000 4.286799 0.024203
29.524500 3.590619 0.020269
29.529000 4.287689 0.024200
29.533500 3.591457 0.020268
29.538000 4.288579 0.024198
29.542500 3.592294 0.020266
29.547000 4.289469 0.024196
29.551500 3.593128 0.020265
29.556000 4.290357 0.024193
29.560500 3.593960 0.020263
29.565000 4.291241 0.024191
29.569500 3.594787 0.020262
29.574000 4.292120 0.024189
29.578500 3.595609 0.020260
29.583000 4.292993 0.024186
29.587500 3.596426 0.020259
29.592000 4.293861 0.024184
29.596500 3.597239 0.020257
29.601000 4.294721 0.024181
29.605500 3.598047 0.020256
29.610000 4.295576 0.024179
29.614500 3.598851 0.020254
29.619000 4.296426 0.024176
29.623500 3.599653 0.020252
29.628000 4.297272 0.024173
29.632500 3.600452 0.020251
29.637000 4.298115 0.024171
29.641500 3.601252 0.020249
29.646000 4.298958 0.024168
29.650500 3.602052 0.020247
29.655000 4.299801 0.024166
29.659500 3.602854 0.020246
29.664000 4.300646 0.024163
29.668500 3.603659 0.020244
29.673000 4.301494 0.024161
29.677500 3.604469 0.020242
29.682000 4.302346 0.024158
29.686500 3.605282 0.020241
29.691000 4.303204 0.024155
29.695500 3.606100 0.020239
29.700000 4.304066 0.024153
29.704500 3.606924 0.020238
29.709000 4.305993 0.024156
29.713500 3.609185 0.020244
29.718000 4.306869 0.024154
29.722500 3.610019 0.020243
29.727000 4.307750 0.024152
29.731500 3.610855 0.020241
29.736000 4.308635 0.024149
29.740500 3.611693 0.020240
29.745000 4.309524 0.024147
29.749500 3.612532 0.020239
29.754000 4.310415 0.024145
29.758500 3.613371 0.020237
29.763000 4.311306 0.024142
29.767500 3.614209 0.020236
29.772000 4.312197 0.024140
29.776500 3.615043 0.020234
29.781000 4.313085 0.024138
29.785500 3.615875 0.020233
29.790000 4.313969 0.024135
29.794500 3.616701 0.020231
29.799000 4.314847 0.024133
29.803500 3.617523 0.020230
29.808000 4.315720 0.024131
29.812500 3.618340 0.020228
29.817000 4.316585 0.024128
29.821500 3.619151 0.020227
29.826000 4.317444 0.024126
29.830500 3.619957 0.020225
29.835000 4.318297 0.024123
29.839500 3.620760 0.020224
29.844000 4.319145 0.024121
29.848500 3.621560 0.020222
29.853000 4.319989 0.024118
29.857500 3.622359 0.020220
29.862000 4.320832 0.024116
29.866500 3.623158 0.020219
29.871000 4.321673 0.024113
29.875500 3.623958 0.020217
29.880000 4.322516 0.024110
29.884500 3.624761 0.020215
29.889000 4.323362 0.024108
29.893500 3.625568 0.020214
29.898000 4.324212 0.024105
29.902500 3.626380 0.020212
29.907000 4.325067 0.024103
29.911500 3.627198 0.020211
29.916000 4.325929 0.024100
29.920500 3.628022 0.020209
29.925000 4.326797 0.024098
29.929500 3.628851 0.020208
29.934000 4.328744 0.024102
29.938500 3.631118 0.020214
29.943000 4.329627 0.024099
29.947500 3.631959 0.020213
29.952000 4.330516 0.024097
29.956500 3.632803 0.020212
29.961000 4.331409 0.024095
29.965500 3.633650 0.020210
29.970000 4.332307 0.024092
29.974500 3.634497 0.020209
29.979000 4.333206 0.024090
29.983500 3.635345 0.020207
29.988000 4.334106 0.024088
29.992500 3.636190 0.020206
29.997000 4.335004 0.024086
30.001500 3.637032 0.020205
30.006000 4.335900 0.024084
30.010500 3.637871 0.020203
30.015000 4.336791 0.024081
30.019500 3.638704 0.020202
30.024000 4.337677 0.024079
30.028500 3.639531 0.020200
30.033000 4.338555 0.024077
30.037500 3.640353 0.020199
30.042000 4.339427 0.024074
30.046500 3.641169 0.020197
30.051000 4.340291 0.024072
30.055500 3.641980 0.020196
30.060000 4.341149 0.024069
30.064500 3.642787 0.020194
30.069000 4.342001 0.024067
30.073500 3.643590 0.020193
30.078000 4.342849 0.024064
30.082500 3.644392 0.020191
30.087000 4.343695 0.024062
30.091500 3.645193 0.020189
30.096000 4.344540 0.024059
30.100500 3.645996 0.020188
30.105000 4.345386 0.024057
30.109500 3.646801 0.020186
30.114000 4.346234 0.024054
30.118500 3.647610 0.020185
30.123000 4.347087 0.024052
30.127500 3.648424 0.020183
30.132000 4.347944 0.024049
30.136500 3.649242 0.020182
30.141000 4.348806 0.024047
30.145500 3.650067 0.020180
30.150000 4.349675 0.024045
30.154500 3.650896 0.020179
30.159000 4.351626 0.024048
30.163500 3.653150 0.020185
30.168000 4.352510 0.024046
30.172500 3.653991 0.020184
30.177000 4.353399 0.024044
30.181500 3.654835 0.020183
30.186000 4.354292 0.024041
30.190500 3.655682 0.020181
30.195000 4.355189 0.024039
30.199500 3.656530 0.020180
30.204000 4.356088 0.024037
30.208500 3.657377 0.020179
30.213000 4.356988 0.024035
30.217500 3.658223 0.020177
30.222000 4.357886 0.024033
30.226500 3.659067 0.020176
30.231000 4.358782 0.024030
30.235500 3.659906 0.020174
30.240000 4.359674 0.024028
30.244500 3.660741 0.020173
30.249000 4.360561 0.024026
30.253500 3.661571 0.020172
30.258000 4.361441 0.024024
30.262500 3.662396 0.020170
30.267000 4.362315 0.024021
30.271500 3.663216 0.020169
30.276000 4.363183 0.024019
30.280500 3.664032 0.020167
30.285000 4.364045 0.024017
30.289500 3.664844 0.020166
30.294000 4.364903 0.024014
30.298500 3.665654 0.020164
30.303000 4.365757 0.024012
30.307500 3.666462 0.020163
30.312000 4.366610 0.024009
30.316500 3.667272 0.020161
30.321000 4.367463 0.024007
30.325500 3.668083 0.020160
30.330000 4.368317 0.024004
30.334500 3.668897 0.020158
30.339000 4.369175 0.024002
30.343500 3.669716 0.020157
30.348000 4.370037 0.024000
30.352500 3.670540 0.020155
30.357000 4.370904 0.023997
30.361500 3.671370 0.020154
30.366000 4.371778 0.023995
30.370500 3.672205 0.020152
30.375000 4.372658 0.023993
30.379500 3.673046 0.020151
30.384000 4.374631 0.023996
30.388500 3.675332 0.020157
30.393000 4.375526 0.023994
30.397500 3.676184 0.020156
30.402000 4.376425 0.023992
30.406500 3.677039 0.020155
30.411000 4.377329 0.023990
30.415500 3.677896 0.020154
30.420000 4.378237 0.023988
30.424500 3.678754 0.020152
30.429000 4.379145 0.023986
30.433500 3.679611 0.020151
30.438000 4.380054 0.023983
30.442500 3.680465 0.020150
30.447000 4.380962 0.023981
30.451500 3.681317 0.020149
30.456000 4.381866 0.023979
30.460500 3.682164 0.020147
30.465000 4.382766 0.023977
30.469500 3.683006 0.020146
30.474000 4.383659 0.023975
30.478500 3.683843 0.020144
30.483000 4.384546 0.023973
30.487500 3.684674 0.020143
30.492000 4.385426 0.023970
30.496500 3.685499 0.020142
30.501000 4.386298 0.023968
30.505500 3.686319 0.020140
30.510000 4.387165 0.023966
30.514500 3.687136 0.020139
30.519000 4.388026 0.023963
30.523500 3.687949 0.020137
30.528000 4.388884 0.023961
30.532500 3.688762 0.020136
30.537000 4.389740 0.023959
30.541500 3.689575 0.020134
30.546000 4.390595 0.023956
30.550500 3.690389 0.020133
30.555000 4.391452 0.023954
30.559500 3.691207 0.020131
30.564000 4.392312 0.023951
30.568500 3.692029 0.020130
30.573000 4.393177 0.023949
30.577500 3.692856 0.020128
30.582000 4.394047 0.023947
30.586500 3.693688 0.020127
30.591000 4.394922 0.023945
30.595500 3.694527 0.020126
30.600000 4.395805 0.023942
30.604500 3.695371 0.020124
30.609000 4.397745 0.023946
30.613500 3.697625 0.020131
30.618000 4.398641 0.023944
30.622500 3.698479 0.020129
30.627000 4.399542 0.023942
30.631500 3.699337 0.020128
30.636000 4.400448 0.023939
30.640500 3.700197 0.020127
30.645000 4.401356 0.023937
30.649500 3.701056 0.020126
30.654000 4.402266 0.023935
30.658500 3.701915 0.020124
30.663000 4.403175 0.023933
30.667500 3.702771 0.020123
30.672000 4.404083 0.023931
30.676500 3.703623 0.020122
30.681000 4.404986 0.023929
30.685500 3.704470 0.020121
30.690000 4.405884 0.023927
30.694500 3.705312 0.020119
30.699000 4.406776 0.023925
30.703500 3.706147 0.020118
30.708000 4.407660 0.023922
30.712500 3.706976 0.020117
30.717000 4.408537 0.023920
30.721500 3.707798 0.020115
30.726000 4.409406 0.023918
30.730500 3.708616 0.020114
30.735000 4.410268 0.023916
30.739500 3.709429 0.020112
30.744000 4.411124 0.023913
30.748500 3.710238 0.020111
30.753000 4.411977 0.023911
30.757500 3.711047 0.020109
30.762000 4.412827 0.023908
30.766500 3.711855 0.020108
30.771000 4.413677 0.023906
30.775500 3.712665 0.020106
30.780000 4.414528 0.023904
30.784500 3.713479 0.020105
30.789000 4.415383 0.023901
30.793500 3.714297 0.020103
30.798000 4.416242 0.023899
30.802500 3.715120 0.020102
30.807000 4.417108 0.023897
30.811500 3.715950 0.020100
30.816000 4.417980 0.023894
30.820500 3.716786 0.020099
30.825000 4.418859 0.023892
30.829500 3.717629 0.020098
30.834000 4.420772 0.023896
30.838500 3.719887 0.020104
30.843000 4.421667 0.023893
30.847500 3.720742 0.020103
30.852000 4.422568 0.023891
30.856500 3.721600 0.020102
30.861000 4.423474 0.023889
30.865500 3.722460 0.020100
30.870000 4.424382 0.023887
30.874500 3.723321 0.020099
30.879000 4.425293 0.023885
30.883500 3.724180 0.020098
30.888000 4.426203 0.023883
30.892500 3.725038 0.020097
30.897000 4.427111 0.023881
30.901500 3.725891 0.020096
30.906000 4.428016 0.023879
30.910500 3.726739 0.020094
30.915000 4.428915 0.023877
30.919500 3.727582 0.020093
30.924000 4.429808 0.023875
30.928500 3.728417 0.020092
30.933000 4.430693 0.023873
30.937500 3.729246 0.020090
30.942000 4.431570 0.023870
30.946500 3.730069 0.020089
30.951000 4.432439 0.023868
30.955500 3.730886 0.020087
30.960000 4.433301 0.023866
30.964500 3.731698 0.020086
30.969000 4.434157 0.023863
30.973500 3.732507 0.020084
30.978000 4.435009 0.023861
30.982500 3.733313 0.020083
30.987000 4.435858 0.023859
30.991500 3.734120 0.020081
30.996000 4.436707 0.023856
31.000500 3.734927 0.020080
31.005000 4.437556 0.023854
31.009500 3.735737 0.020078
31.014000 4.438408 0.023852
31.018500 3.736552 0.020077
31.023000 4.439265 0.023849
31.027500 3.737372 0.020076
31.032000 4.440127 0.023847
31.036500 3.738197 0.020074
31.041000 4.440996 0.023845
31.045500 3.739029 0.020073
31.050000 4.441871 0.023843
31.054500 3.739867 0.020072
31.059000 4.443754 0.023846
31.063500 3.742125 0.020078
31.068000 4.444646 0.023844
31.072500 3.742977 0.020077
31.077000 4.445544 0.023842
31.081500 3.743832 0.020075
31.086000 4.446448 0.023839
31.090500 3.744690 0.020074
31.095000 4.447355 0.023837
31.099500 3.745550 0.020073
31.104000 4.448266 0.023835
31.108500 3.746410 0.020072
31.113000 4.449177 0.023833
31.117500 3.747268 0.020071
31.122000 4.450087 0.023831
31.126500 3.748123 0.020069
31.131000 4.450995 0.023829
31.135500 3.748975 0.020068
31.140000 4.451898 0.023827
31.144500 3.749821 0.020067
31.149000 4.452795 0.023825
31.153500 3.750662 0.020065
31.158000 4.453686 0.023823
31.162500 3.751496 0.020064
31.167000 4.454569 0.023821
31.171500 3.752325 0.020063
31.176000 4.455445 0.023819
31.180500 3.753148 0.020061
31.185000 4.456315 0.023817
31.189500 3.753967 0.020060
31.194000 4.457179 0.023814
31.198500 3.754782 0.020059
31.203000 4.458038 0.023812
31.207500 3.755595 0.020057
31.212000 4.458894 0.023810
31.216500 3.756407 0.020056
31.221000 4.459750 0.023807
31.225500 3.757220 0.020054
31.230000 4.460605 0.023805
31.234500 3.758036 0.020053
31.239000 4.461463 0.023803
31.243500 3.758854 0.020051
31.248000 4.462325 0.023801
31.252500 3.759677 0.020050
31.257000 4.463191 0.023798
31.261500 3.760506 0.020049
31.266000 4.464063 0.023796
31.270500 3.761339 0.020047
31.275000 4.464941 0.023794
31.279500 3.762178 0.020046
31.284000 4.466781 0.023797
31.288500 3.764397 0.020052
31.293000 4.467674 0.023795
31.297500 3.765247 0.020051
31.302000 4.468573 0.023793
31.306500 3.766101 0.020050
31.311000 4.469476 0.023791
31.315500 3.766958 0.020048
31.320000 4.470382 0.023789
31.324500 3.767815 0.020047
31.329000 4.471291 0.023787
31.333500 3.768673 0.020046
31.338000 4.472201 0.023785
31.342500 3.769529 0.020045
31.347000 4.473110 0.023783
31.351500 3.770382 0.020044
31.356000 4.474016 0.023781
31.360500 3.771232 0.020042
31.365000 4.474918 0.023779
31.369500 3.772076 0.020041
31.374000 4.475814 0.023777
31.378500 3.772915 0.020040
31.383000 4.476704 0.023775
31.387500 3.773748 0.020038
31.392000 4.477586 0.023772
31.396500 3.774576 0.020037
31.401000 4.478462 0.023770
31.405500 3.775398 0.020036
31.410000 4.479331 0.023768
31.414500 3.776216 0.020034
31.419000 4.480194 0.023766
31.423500 3.777031 0.020033
31.428000 4.481054 0.023764
31.432500 3.777844 0.020032
31.437000 4.481910 0.023761
31.441500 3.778656 0.020030
31.446000 4.482765 0.023759
31.450500 3.779469 0.020029
31.455000 4.483620 0.023757
31.459500 3.780284 0.020027
31.464000 4.484477 0.023755
31.468500 3.781101 0.020026
31.473000 4.485336 0.023752
31.477500 3.781922 0.020024
31.482000 4.486200 0.023750
31.486500 3.782747 0.020023
31.491000 4.487068 0.023748
31.495500 3.783577 0.020022
31.500000 4.487941 0.023746
31.504500 3.784411 0.020020
31.509000 4.489778 0.023749
31.513500 3.786609 0.020026
31.518000 4.490664 0.023747
31.522500 3.787453 0.020025
31.527000 4.491556 0.023744
31.531500 3.788300 0.020024
31.536000 4.492451 0.023742
31.540500 3.789148 0.020023
31.545000 4.493349 0.023740
31.549500 3.789998 0.020021
31.554000 4.494250 0.023738
31.558500 3.790847 0.020020
31.563000 4.495151 0.023736
31.567500 3.791694 0.020019
31.572000 4.496051 0.023734
31.576500 3.792538 0.020018
31.581000 4.496948 0.023732
31.585500 3.793378 0.020016
31.590000 4.497841 0.023730
31.594500 3.794214 0.020015
31.599000 4.498728 0.023728
31.603500 3.795045 0.020014
31.608000 4.499610 0.023726
31.612500 3.795870 0.020012
31.617000 4.500485 0.023724
31.621500 3.796691 0.020011
31.626000 4.501353 0.023722
31.630500 3.797506 0.020010
31.635000 4.502216 0.023720
31.639500 3.798319 0.020008
31.644000 4.503073 0.023717
31.648500 3.799129 0.020007
31.653000 4.503928 0.023715
31.657500 3.799937 0.020005
31.662000 4.504779 0.023713
31.666500 3.800746 0.020004
31.671000 4.505631 0.023711
31.675500 3.801556 0.020003
31.680000 4.506483 0.023708
31.684500 3.802369 0.020001
31.689000 4.507337 0.023706
31.693500 3.803185 0.020000
31.698000 4.508195 0.023704
31.702500 3.804005 0.019998
31.707000 4.509058 0.023702
31.711500 3.804830 0.019997
31.716000 4.509925 0.023700
31.720500 3.805659 0.019996
31.725000 4.510798 0.023697
31.729500 3.806493 0.019995
31.734000 4.512615 0.023700
31.738500 3.808644 0.020000
31.743000 4.513501 0.023698
31.747500 3.809487 0.019999
31.752000 4.514391 0.023696
31.756500 3.810333 0.019998
31.761000 4.515285 0.023694
31.765500 3.811181 0.019996
31.770000 4.516182 0.023692
31.774500 3.812029 0.019995
31.779000 4.517080 0.023690
31.783500 3.812876 0.019994
31.788000 4.517979 0.023688
31.792500 3.813720 0.019993
31.797000 4.518876 0.023686
31.801500 3.814562 0.019992
31.806000 4.519770 0.023684
31.810500 3.815399 0.019990
31.815000 4.520659 0.023682
31.819500 3.816231 0.019989
31.824000 4.521543 0.023680
31.828500 3.817057 0.019988
31.833000 4.522421 0.023678
31.837500 3.817879 0.019986
31.842000 4.523291 0.023676
31.846500 3.818695 0.019985
31.851000 4.524156 0.023674
31.855500 3.819506 0.019983
31.860000 4.525014 0.023671
31.864500 3.820314 0.019982
31.869000 4.525868 0.023669
31.873500 3.821120 0.019981
31.878000 4.526718 0.023667
31.882500 3.821925 0.019979
31.887000 4.527566 0.023665
31.891500 3.822730 0.019978
31.896000 4.528413 0.023662
31.900500 3.823536 0.019976
31.905000 4.529261 0.023660
31.909500 3.824345 0.019975
31.914000 4.530112 0.023658
31.918500 3.825157 0.019974
31.923000 4.530966 0.023656
31.927500 3.825973 0.019972
31.932000 4.531824 0.023654
31.936500 3.826794 0.019971
31.941000 4.532686 0.023651
31.945500 3.827619 0.019970
31.950000 4.533555 0.023649
31.954500 3.828449 0.019968
31.959000 4.535299 0.023652
31.963500 3.830585 0.019974
31.968000 4.536180 0.023650
31.972500 3.831424 0.019972
31.977000 4.537065 0.023648
31.981500 3.832266 0.019971
31.986000 4.537954 0.023646
31.990500 3.833108 0.019970
31.995000 4.538845 0.023644
31.999500 3.833951 0.019969
32.004000 4.539738 0.023642
32.008500 3.834793 0.019968
32.013000 4.540630 0.023640
32.017500 3.835633 0.019966
32.022000 4.541521 0.023638
32.026500 3.836469 0.019965
32.031000 4.542409 0.023635
32.035500 3.837301 0.019964
32.040000 4.543292 0.023633
32.044500 3.838128 0.019962
32.049000 4.544170 0.023631
32.053500 3.838949 0.019961
32.058000 4.545041 0.023629
32.062500 3.839765 0.019960
32.067000 4.545906 0.023627
32.071500 3.840576 0.019958
32.076000 4.546764 0.023625
32.080500 3.841382 0.019957
32.085000 4.547616 0.023623
32.089500 3.842185 0.019956
32.094000 4.548463 0.023621
32.098500 3.842985 0.019954
32.103000 4.549306 0.023618
32.107500 3.843784 0.019953
32.112000 4.550147 0.023616
32.116500 3.844582 0.019951
32.121000 4.550987 0.023614
32.125500 3.845382 0.019950
32.130000 4.551827 0.023612
32.134500 3.846183 0.019948
32.139000 4.552669 0.023609
32.143500 3.846987 0.019947
32.148000 4.553513 0.023607
32.152500 3.847794 0.019946
32.157000 4.554361 0.023605
32.161500 3.848605 0.019944
32.166000 4.555212 0.023603
32.170500 3.849419 0.019943
32.175000 4.556068 0.023600
32.179500 3.850237 0.019941
32.184000 4.557777 0.023603
32.188500 3.852331 0.019947
32.193000 4.558644 0.023601
32.197500 3.853157 0.019945
32.202000 4.559515 0.023599
32.206500 3.853985 0.019944
32.211000 4.560390 0.023596
32.215500 3.854814 0.019943
32.220000 4.561266 0.023594
32.224500 3.855642 0.019942
32.229000 4.562144 0.023592
32.233500 3.856470 0.019940
32.238000 4.563022 0.023590
32.242500 3.857295 0.019939
32.247000 4.563898 0.023588
32.251500 3.858116 0.019938
32.256000 4.564771 0.023586
32.260500 3.858934 0.019936
32.265000 4.565640 0.023584
32.269500 3.859746 0.019935
