20.605500 -0.002436 0.022998
20.610000 -0.002489 0.022994
20.614500 -0.002366 0.022990
20.619000 -0.002425 0.022987
20.623500 -0.002285 0.022983
20.628000 -0.002348 0.022980
20.632500 -0.002190 0.022976
20.637000 -0.002254 0.022973
20.641500 -0.002080 0.022970
20.646000 -0.002141 0.022967
20.650500 -0.001950 0.022964
20.655000 -0.002004 0.022961
20.659500 -0.001796 0.022958
20.664000 -0.001841 0.022955
20.668500 -0.001617 0.022953
20.673000 -0.001654 0.022950
20.677500 -0.001416 0.022948
20.682000 -0.001447 0.022946
20.686500 -0.001198 0.022944
20.691000 -0.001226 0.022942
20.695500 -0.000971 0.022941
20.700000 -0.000999 0.022940
20.704500 -0.000742 0.022938
20.709000 -0.000754 0.022937
20.713500 -0.000496 0.022937
20.718000 -0.000523 0.022936
20.722500 -0.000270 0.022935
20.727000 -0.000291 0.022935
20.731500 -0.000044 0.022935
20.736000 -0.000056 0.022935
20.740500 0.000183 0.022935
20.745000 0.000180 0.022935
20.749500 0.000411 0.022936
20.754000 0.000417 0.022937
20.758500 0.000637 0.022938
20.763000 0.000649 0.022938
20.767500 0.000854 0.022940
20.772000 0.000872 0.022941
20.776500 0.001059 0.022943
20.781000 0.001080 0.022944
20.785500 0.001248 0.022946
20.790000 0.001273 0.022948
20.794500 0.001420 0.022950
20.799000 0.001449 0.022952
20.803500 0.001577 0.022955
20.808000 0.001613 0.022957
20.812500 0.001722 0.022960
20.817000 0.001766 0.022962
20.821500 0.001859 0.022965
20.826000 0.001910 0.022968
20.830500 0.001990 0.022971
20.835000 0.002047 0.022974
20.839500 0.002114 0.022977
20.844000 0.002175 0.022981
20.848500 0.002233 0.022984
20.853000 0.002295 0.022987
20.857500 0.002347 0.022991
20.862000 0.002409 0.022994
20.866500 0.002456 0.022998
20.871000 0.002517 0.023002
20.875500 0.002562 0.023006
20.880000 0.002622 0.023010
20.884500 0.002666 0.023014
20.889000 0.002725 0.023018
20.893500 0.002768 0.023022
20.898000 0.002826 0.023026
20.902500 0.002865 0.023030
20.907000 0.002921 0.023035
20.911500 0.002953 0.023039
20.916000 0.003004 0.023044
20.920500 0.003026 0.023048
20.925000 0.003068 0.023053
20.929500 0.003076 0.023058
20.934000 0.003088 0.023062
20.938500 0.003077 0.023067
20.943000 0.003095 0.023071
20.947500 0.003065 0.023076
20.952000 0.003066 0.023081
20.956500 0.003016 0.023085
20.961000 0.002999 0.023090
20.965500 0.002930 0.023094
20.970000 0.002898 0.023098
20.974500 0.002814 0.023103
20.979000 0.002769 0.023107
20.983500 0.002675 0.023111
20.988000 0.002624 0.023115
20.992500 0.002525 0.023118
20.997000 0.002476 0.023122
21.001500 0.002376 0.023126
21.006000 0.002335 0.023129
21.010500 0.002234 0.023133
21.015000 0.002210 0.023136
21.019500 0.002108 0.023139
21.024000 0.002103 0.023142
21.028500 0.001998 0.023145
21.033000 0.002013 0.023148
21.037500 0.001901 0.023151
21.042000 0.001933 0.023154
21.046500 0.001814 0.023157
21.051000 0.001858 0.023160
21.055500 0.001730 0.023162
21.060000 0.001780 0.023165
21.064500 0.001643 0.023167
21.069000 0.001694 0.023170
21.073500 0.001548 0.023172
21.078000 0.001596 0.023175
21.082500 0.001443 0.023177
21.087000 0.001484 0.023179
21.091500 0.001324 0.023181
21.096000 0.001354 0.023183
21.100500 0.001191 0.023185
21.105000 0.001204 0.023187
21.109500 0.001041 0.023188
21.114000 0.001035 0.023190
21.118500 0.000873 0.023191
21.123000 0.000843 0.023192
21.127500 0.000687 0.023193
21.132000 0.000632 0.023194
21.136500 0.000484 0.023195
21.141000 0.000405 0.023196
21.145500 0.000268 0.023196
21.150000 0.000167 0.023196
21.154500 0.000045 0.023196
21.159000 -0.000017 0.023196
21.163500 -0.000119 0.023196
21.168000 -0.000258 0.023196
21.172500 -0.000346 0.023195
21.177000 -0.000497 0.023194
21.181500 -0.000573 0.023194
21.186000 -0.000734 0.023192
21.190500 -0.000800 0.023191
21.195000 -0.000970 0.023190
21.199500 -0.001026 0.023188
21.204000 -0.001203 0.023186
21.208500 -0.001249 0.023185
21.213000 -0.001430 0.023182
21.217500 -0.001464 0.023180
21.222000 -0.001647 0.023178
21.226500 -0.001667 0.023175
21.231000 -0.001848 0.023172
21.235500 -0.001854 0.023170
21.240000 -0.002029 0.023167
21.244500 -0.002022 0.023164
21.249000 -0.002188 0.023160
21.253500 -0.002171 0.023157
21.258000 -0.002325 0.023154
21.262500 -0.002300 0.023150
21.267000 -0.002440 0.023146
21.271500 -0.002411 0.023143
21.276000 -0.002536 0.023139
21.280500 -0.002505 0.023135
21.285000 -0.002617 0.023131
21.289500 -0.002587 0.023127
21.294000 -0.002685 0.023123
21.298500 -0.002659 0.023119
21.303000 -0.002744 0.023115
21.307500 -0.002720 0.023111
21.312000 -0.002794 0.023107
21.316500 -0.002771 0.023103
21.321000 -0.002833 0.023099
21.325500 -0.002805 0.023094
21.330000 -0.002856 0.023090
21.334500 -0.002816 0.023086
21.339000 -0.002854 0.023082
21.343500 -0.002795 0.023077
21.348000 -0.002821 0.023073
21.352500 -0.002734 0.023069
21.357000 -0.002749 0.023065
21.361500 -0.002630 0.023061
21.366000 -0.002635 0.023057
21.370500 -0.002482 0.023053
21.375000 -0.002479 0.023050
21.379500 -0.002291 0.023046
21.384000 -0.002326 0.023043
21.388500 -0.002105 0.023040
21.393000 -0.002104 0.023036
21.397500 -0.001854 0.023034
21.402000 -0.001854 0.023031
21.406500 -0.001578 0.023029
21.411000 -0.001581 0.023026
21.415500 -0.001284 0.023024
21.420000 -0.001289 0.023022
21.424500 -0.000973 0.023021
21.429000 -0.000979 0.023019
21.433500 -0.000651 0.023018
21.438000 -0.000655 0.023017
21.442500 -0.000322 0.023017
21.447000 -0.000320 0.023016
21.451500 0.000013 0.023016
21.456000 0.000026 0.023017
21.460500 0.000351 0.023017
21.465000 0.000379 0.023018
21.469500 0.000697 0.023019
21.474000 0.000740 0.023020
21.478500 0.001051 0.023021
21.483000 0.001110 0.023023
21.487500 0.001415 0.023025
21.492000 0.001486 0.023027
21.496500 0.001786 0.023030
21.501000 0.001866 0.023033
21.505500 0.002159 0.023036
21.510000 0.002243 0.023039
21.514500 0.002527 0.023043
21.519000 0.002608 0.023047
21.523500 0.002881 0.023051
21.528000 0.002955 0.023056
21.532500 0.003213 0.023061
21.537000 0.003274 0.023066
21.541500 0.003516 0.023071
21.546000 0.003562 0.023076
21.550500 0.003786 0.023082
21.555000 0.003814 0.023088
21.559500 0.004023 0.023094
21.564000 0.004031 0.023100
21.568500 0.004227 0.023106
21.573000 0.004214 0.023112
21.577500 0.004398 0.023119
21.582000 0.004363 0.023126
21.586500 0.004535 0.023132
21.591000 0.004475 0.023139
21.595500 0.004632 0.023146
21.600000 0.004546 0.023153
21.604500 0.004683 0.023160
21.609000 0.004502 0.023167
21.613500 0.004608 0.023173
21.618000 0.004473 0.023180
21.622500 0.004547 0.023187
21.627000 0.004387 0.023194
21.631500 0.004423 0.023200
21.636000 0.004243 0.023207
21.640500 0.004239 0.023213
21.645000 0.004044 0.023219
21.649500 0.004000 0.023225
21.654000 0.003795 0.023231
21.658500 0.003714 0.023236
21.663000 0.003504 0.023242
21.667500 0.003388 0.023247
21.672000 0.003179 0.023251
21.676500 0.003034 0.023256
21.681000 0.002828 0.023260
21.685500 0.002660 0.023264
21.690000 0.002462 0.023268
21.694500 0.002277 0.023271
21.699000 0.002090 0.023274
21.703500 0.001895 0.023277
21.708000 0.001720 0.023280
21.712500 0.001523 0.023282
21.717000 0.001360 0.023284
21.721500 0.001169 0.023286
21.726000 0.001020 0.023287
21.730500 0.000841 0.023289
21.735000 0.000705 0.023290
21.739500 0.000544 0.023291
21.744000 0.000423 0.023291
21.748500 0.000285 0.023292
21.753000 0.000180 0.023292
21.757500 0.000068 0.023292
21.762000 -0.000018 0.023292
21.766500 -0.000103 0.023292
21.771000 -0.000167 0.023292
21.775500 -0.000226 0.023291
21.780000 -0.000267 0.023291
21.784500 -0.000301 0.023290
21.789000 -0.000320 0.023290
21.793500 -0.000333 0.023289
21.798000 -0.000328 0.023289
21.802500 -0.000327 0.023288
21.807000 -0.000299 0.023288
21.811500 -0.000290 0.023288
21.816000 -0.000241 0.023287
21.820500 -0.000232 0.023287
21.825000 -0.000166 0.023287
21.829500 -0.000165 0.023286
21.834000 -0.000096 0.023286
21.838500 -0.000108 0.023286
21.843000 -0.000025 0.023286
21.847500 -0.000059 0.023286
21.852000 0.000029 0.023286
21.856500 -0.000027 0.023286
21.861000 0.000063 0.023286
21.865500 -0.000013 0.023286
21.870000 0.000074 0.023286
21.874500 -0.000017 0.023286
21.879000 0.000062 0.023286
21.883500 -0.000038 0.023286
21.888000 0.000028 0.023286
21.892500 -0.000077 0.023286
21.897000 -0.000029 0.023286
21.901500 -0.000137 0.023286
21.906000 -0.000112 0.023286
21.910500 -0.000223 0.023285
21.915000 -0.000223 0.023285
21.919500 -0.000337 0.023284
21.924000 -0.000361 0.023284
21.928500 -0.000478 0.023283
21.933000 -0.000523 0.023282
21.937500 -0.000639 0.023281
21.942000 -0.000701 0.023280
21.946500 -0.000813 0.023279
21.951000 -0.000883 0.023278
21.955500 -0.000987 0.023276
21.960000 -0.001058 0.023275
21.964500 -0.001152 0.023273
21.969000 -0.001217 0.023271
21.973500 -0.001300 0.023269
21.978000 -0.001352 0.023267
21.982500 -0.001423 0.023265
21.987000 -0.001456 0.023263
21.991500 -0.001514 0.023261
21.996000 -0.001522 0.023258
22.000500 -0.001571 0.023256
22.005000 -0.001548 0.023254
22.009500 -0.001588 0.023251
22.014000 -0.001531 0.023249
22.018500 -0.001564 0.023247
22.023000 -0.001470 0.023244
22.027500 -0.001500 0.023242
22.032000 -0.001367 0.023240
22.036500 -0.001397 0.023238
22.041000 -0.001228 0.023236
22.045500 -0.001261 0.023234
22.050000 -0.001062 0.023233
22.054500 -0.001102 0.023231
22.059000 -0.000897 0.023230
22.063500 -0.000945 0.023228
22.068000 -0.000716 0.023227
22.072500 -0.000782 0.023226
22.077000 -0.000548 0.023225
22.081500 -0.000635 0.023224
22.086000 -0.000406 0.023224
22.090500 -0.000515 0.023223
22.095000 -0.000299 0.023222
22.099500 -0.000430 0.023222
22.104000 -0.000234 0.023221
22.108500 -0.000384 0.023221
22.113000 -0.000211 0.023221
22.117500 -0.000377 0.023220
22.122000 -0.000229 0.023220
22.126500 -0.000407 0.023219
22.131000 -0.000284 0.023219
22.135500 -0.000470 0.023218
22.140000 -0.000370 0.023217
22.144500 -0.000560 0.023217
22.149000 -0.000481 0.023216
22.153500 -0.000672 0.023215
22.158000 -0.000612 0.023214
22.162500 -0.000799 0.023213
22.167000 -0.000756 0.023212
22.171500 -0.000935 0.023210
22.176000 -0.000905 0.023209
22.180500 -0.001072 0.023207
22.185000 -0.001050 0.023206
22.189500 -0.001201 0.023204
22.194000 -0.001181 0.023202
22.198500 -0.001314 0.023200
22.203000 -0.001289 0.023198
22.207500 -0.001402 0.023196
22.212000 -0.001365 0.023194
22.216500 -0.001459 0.023192
22.221000 -0.001405 0.023190
22.225500 -0.001481 0.023187
22.230000 -0.001409 0.023185
22.234500 -0.001469 0.023183
22.239000 -0.001380 0.023181
22.243500 -0.001426 0.023179
22.248000 -0.001324 0.023177
22.252500 -0.001360 0.023175
22.257000 -0.001251 0.023173
22.261500 -0.001282 0.023171
22.266000 -0.001171 0.023169
22.270500 -0.001202 0.023168
22.275000 -0.001097 0.023166
22.279500 -0.001133 0.023164
22.284000 -0.001034 0.023163
22.288500 -0.001080 0.023161
22.293000 -0.001005 0.023160
22.297500 -0.001063 0.023158
22.302000 -0.001010 0.023156
22.306500 -0.001079 0.023155
22.311000 -0.001048 0.023153
22.315500 -0.001130 0.023152
22.320000 -0.001120 0.023150
22.324500 -0.001213 0.023148
22.329000 -0.001221 0.023146
22.333500 -0.001326 0.023144
22.338000 -0.001347 0.023142
22.342500 -0.001462 0.023140
22.347000 -0.001489 0.023138
22.351500 -0.001612 0.023135
22.356000 -0.001639 0.023133
22.360500 -0.001765 0.023130
22.365000 -0.001787 0.023128
22.369500 -0.001912 0.023125
22.374000 -0.001922 0.023122
22.378500 -0.002040 0.023119
22.383000 -0.002035 0.023116
22.387500 -0.002141 0.023112
22.392000 -0.002116 0.023109
22.396500 -0.002207 0.023106
22.401000 -0.002160 0.023103
22.405500 -0.002234 0.023099
22.410000 -0.002166 0.023096
22.414500 -0.002222 0.023093
22.419000 -0.002136 0.023090
22.423500 -0.002177 0.023086
22.428000 -0.002076 0.023083
22.432500 -0.002106 0.023080
22.437000 -0.001996 0.023077
22.441500 -0.002022 0.023074
22.446000 -0.001909 0.023071
22.450500 -0.001937 0.023068
22.455000 -0.001828 0.023066
22.459500 -0.001865 0.023063
22.464000 -0.001767 0.023060
22.468500 -0.001819 0.023057
22.473000 -0.001736 0.023055
22.477500 -0.001808 0.023052
22.482000 -0.001743 0.023049
22.486500 -0.001836 0.023047
22.491000 -0.001789 0.023044
22.495500 -0.001904 0.023041
22.500000 -0.001874 0.023038
22.504500 -0.002008 0.023035
22.509000 -0.001967 0.023032
22.513500 -0.002120 0.023029
22.518000 -0.002102 0.023026
22.522500 -0.002270 0.023023
22.527000 -0.002251 0.023019
22.531500 -0.002430 0.023016
22.536000 -0.002404 0.023012
22.540500 -0.002592 0.023008
22.545000 -0.002552 0.023004
22.549500 -0.002748 0.023000
22.554000 -0.002688 0.022996
22.558500 -0.002893 0.022992
22.563000 -0.002808 0.022988
22.567500 -0.003022 0.022983
22.572000 -0.002910 0.022979
22.576500 -0.003130 0.022974
22.581000 -0.002991 0.022970
22.585500 -0.003215 0.022965
22.590000 -0.003051 0.022960
22.594500 -0.003275 0.022955
22.599000 -0.003091 0.022951
22.603500 -0.003310 0.022946
22.608000 -0.003114 0.022941
22.612500 -0.003320 0.022936
22.617000 -0.003121 0.022931
22.621500 -0.003307 0.022926
22.626000 -0.003115 0.022922
22.630500 -0.003274 0.022917
22.635000 -0.003097 0.022912
22.639500 -0.003225 0.022907
22.644000 -0.003070 0.022903
22.648500 -0.003165 0.022898
22.653000 -0.003040 0.022893
22.657500 -0.003102 0.022889
22.662000 -0.003011 0.022884
22.666500 -0.003044 0.022880
22.671000 -0.002989 0.022875
22.675500 -0.002997 0.022871
22.680000 -0.002978 0.022866
22.684500 -0.002966 0.022862
22.689000 -0.002978 0.022857
22.693500 -0.002952 0.022853
22.698000 -0.002987 0.022848
22.702500 -0.002950 0.022844
22.707000 -0.003001 0.022839
22.711500 -0.002957 0.022835
22.716000 -0.003015 0.022830
22.720500 -0.002966 0.022826
22.725000 -0.003024 0.022821
22.729500 -0.002972 0.022817
22.734000 -0.002988 0.022813
22.738500 -0.002940 0.022808
22.743000 -0.002978 0.022804
22.747500 -0.002936 0.022799
22.752000 -0.002961 0.022795
22.756500 -0.002928 0.022790
22.761000 -0.002939 0.022786
22.765500 -0.002916 0.022782
22.770000 -0.002916 0.022777
22.774500 -0.002901 0.022773
22.779000 -0.002890 0.022769
22.783500 -0.002881 0.022764
22.788000 -0.002861 0.022760
22.792500 -0.002851 0.022756
22.797000 -0.002823 0.022751
22.801500 -0.002807 0.022747
22.806000 -0.002771 0.022743
22.810500 -0.002746 0.022739
22.815000 -0.002700 0.022735
22.819500 -0.002664 0.022731
22.824000 -0.002609 0.022727
22.828500 -0.002562 0.022723
22.833000 -0.002497 0.022719
22.837500 -0.002440 0.022716
22.842000 -0.002366 0.022712
22.846500 -0.002302 0.022709
22.851000 -0.002220 0.022705
22.855500 -0.002154 0.022702
22.860000 -0.002063 0.022699
22.864500 -0.001999 0.022696
22.869000 -0.001900 0.022693
22.873500 -0.001843 0.022690
22.878000 -0.001736 0.022688
22.882500 -0.001690 0.022685
22.887000 -0.001576 0.022683
22.891500 -0.001545 0.022681
22.896000 -0.001424 0.022679
22.900500 -0.001409 0.022676
22.905000 -0.001281 0.022674
22.909500 -0.001282 0.022673
22.914000 -0.001145 0.022671
22.918500 -0.001158 0.022669
22.923000 -0.001010 0.022668
22.927500 -0.001031 0.022666
22.932000 -0.000870 0.022665
22.936500 -0.000896 0.022663
22.941000 -0.000719 0.022662
22.945500 -0.000746 0.022661
22.950000 -0.000552 0.022660
22.954500 -0.000578 0.022660
22.959000 -0.000368 0.022659
22.963500 -0.000394 0.022658
22.968000 -0.000163 0.022658
22.972500 -0.000187 0.022658
22.977000 0.000057 0.022658
22.981500 0.000035 0.022658
22.986000 0.000287 0.022658
22.990500 0.000264 0.022659
22.995000 0.000519 0.022660
22.999500 0.000493 0.022660
23.004000 0.000744 0.022661
23.008500 0.000714 0.022663
23.013000 0.000956 0.022664
23.017500 0.000921 0.022665
23.022000 0.001150 0.022667
23.026500 0.001110 0.022669
23.031000 0.001325 0.022671
23.035500 0.001280 0.022673
23.040000 0.001478 0.022675
23.044500 0.001429 0.022677
23.049000 0.001608 0.022679
23.053500 0.001552 0.022682
23.058000 0.001712 0.022684
23.062500 0.001648 0.022687
23.067000 0.001787 0.022689
23.071500 0.001712 0.022692
23.076000 0.001830 0.022695
23.080500 0.001743 0.022697
23.085000 0.001840 0.022700
23.089500 0.001740 0.022703
23.094000 0.001818 0.022705
23.098500 0.001705 0.022708
23.103000 0.001765 0.022711
23.107500 0.001641 0.022713
23.112000 0.001684 0.022716
23.116500 0.001550 0.022718
23.121000 0.001578 0.022720
23.125500 0.001435 0.022723
23.130000 0.001450 0.022725
23.134500 0.001303 0.022727
23.139000 0.001305 0.022729
23.143500 0.001158 0.022730
23.148000 0.001153 0.022732
23.152500 0.001012 0.022734
23.157000 0.001004 0.022735
23.161500 0.000873 0.022736
23.166000 0.000868 0.022738
23.170500 0.000754 0.022739
23.175000 0.000757 0.022740
23.179500 0.000663 0.022741
23.184000 0.000636 0.022742
23.188500 0.000565 0.022743
23.193000 0.000595 0.022744
23.197500 0.000546 0.022744
23.202000 0.000589 0.022745
23.206500 0.000558 0.022746
23.211000 0.000612 0.022747
23.215500 0.000596 0.022748
23.220000 0.000657 0.022749
23.224500 0.000651 0.022750
23.229000 0.000714 0.022751
23.233500 0.000712 0.022752
23.238000 0.000775 0.022753
23.242500 0.000772 0.022754
23.247000 0.000831 0.022756
23.251500 0.000820 0.022757
23.256000 0.000873 0.022758
23.260500 0.000846 0.022759
23.265000 0.000893 0.022761
23.269500 0.000845 0.022762
23.274000 0.000881 0.022763
23.278500 0.000808 0.022765
23.283000 0.000834 0.022766
23.287500 0.000731 0.022767
23.292000 0.000744 0.022768
23.296500 0.000610 0.022769
23.301000 0.000610 0.022770
23.305500 0.000444 0.022771
23.310000 0.000431 0.022771
23.314500 0.000234 0.022772
23.319000 0.000211 0.022772
23.323500 -0.000014 0.022772
23.328000 -0.000044 0.022772
23.332500 -0.000295 0.022771
23.337000 -0.000326 0.022771
23.341500 -0.000600 0.022770
23.346000 -0.000625 0.022769
23.350500 -0.000918 0.022768
23.355000 -0.000932 0.022766
23.359500 -0.001239 0.022764
23.364000 -0.001235 0.022763
23.368500 -0.001552 0.022760
23.373000 -0.001525 0.022758
23.377500 -0.001846 0.022755
23.382000 -0.001793 0.022752
23.386500 -0.002114 0.022749
23.391000 -0.002033 0.022746
23.395500 -0.002349 0.022743
23.400000 -0.002242 0.022739
23.404500 -0.002549 0.022736
23.409000 -0.002337 0.022732
23.413500 -0.002635 0.022728
23.418000 -0.002489 0.022724
23.422500 -0.002770 0.022720
23.427000 -0.002611 0.022716
23.431500 -0.002872 0.022712
23.436000 -0.002707 0.022708
23.440500 -0.002944 0.022703
23.445000 -0.002774 0.022699
23.449500 -0.002984 0.022695
23.454000 -0.002811 0.022691
23.458500 -0.002991 0.022686
23.463000 -0.002815 0.022682
23.467500 -0.002964 0.022677
23.472000 -0.002783 0.022673
23.476500 -0.002901 0.022669
23.481000 -0.002713 0.022665
23.485500 -0.002804 0.022661
23.490000 -0.002607 0.022657
23.494500 -0.002675 0.022653
23.499000 -0.002467 0.022649
23.503500 -0.002517 0.022645
23.508000 -0.002300 0.022642
23.512500 -0.002339 0.022638
23.517000 -0.002114 0.022635
23.521500 -0.002148 0.022632
23.526000 -0.001918 0.022629
23.530500 -0.001952 0.022626
23.535000 -0.001720 0.022624
23.539500 -0.001759 0.022621
23.544000 -0.001529 0.022619
23.548500 -0.001575 0.022616
23.553000 -0.001350 0.022614
23.557500 -0.001408 0.022612
23.562000 -0.001188 0.022610
23.566500 -0.001261 0.022608
23.571000 -0.001047 0.022607
23.575500 -0.001140 0.022605
23.580000 -0.000929 0.022604
23.584500 -0.001047 0.022602
23.589000 -0.000838 0.022601
23.593500 -0.000981 0.022599
23.598000 -0.000773 0.022598
23.602500 -0.000943 0.022597
23.607000 -0.000734 0.022596
23.611500 -0.000930 0.022594
23.616000 -0.000719 0.022593
23.620500 -0.000938 0.022592
23.625000 -0.000728 0.022591
23.629500 -0.000965 0.022589
23.634000 -0.000758 0.022588
23.638500 -0.001008 0.022587
23.643000 -0.000802 0.022586
