29.304000 4.326455 0.024607
29.308500 3.785098 0.021524
29.313000 4.327505 0.024605
29.317500 3.786157 0.021524
29.322000 4.328555 0.024604
29.326500 3.787216 0.021523
29.331000 4.329607 0.024602
29.335500 3.788275 0.021523
29.340000 4.330659 0.024600
29.344500 3.789334 0.021522
29.349000 4.331711 0.024599
29.353500 3.790393 0.021522
29.358000 4.332764 0.024597
29.362500 3.791452 0.021521
29.367000 4.333817 0.024596
29.371500 3.792512 0.021520
29.376000 4.334871 0.024594
29.380500 3.793573 0.021520
29.385000 4.335925 0.024593
29.389500 3.794636 0.021519
29.394000 4.336980 0.024591
29.398500 3.795701 0.021519
29.403000 4.338035 0.024590
29.407500 3.796767 0.021518
29.412000 4.339091 0.024588
29.416500 3.797836 0.021518
29.421000 4.340147 0.024586
29.425500 3.798907 0.021517
29.430000 4.341204 0.024585
29.434500 3.799979 0.021517
29.439000 4.342262 0.024583
29.443500 3.801053 0.021516
29.448000 4.343319 0.024582
29.452500 3.802128 0.021516
29.457000 4.344376 0.024580
29.461500 3.803202 0.021515
29.466000 4.345433 0.024579
29.470500 3.804277 0.021515
29.475000 4.346489 0.024577
29.479500 3.805351 0.021514
29.484000 4.347598 0.024576
29.488500 3.807062 0.021517
29.493000 4.348651 0.024574
29.497500 3.808133 0.021517
29.502000 4.349706 0.024573
29.506500 3.809203 0.021516
29.511000 4.350761 0.024571
29.515500 3.810273 0.021516
29.520000 4.351817 0.024570
29.524500 3.811342 0.021515
29.529000 4.352874 0.024568
29.533500 3.812411 0.021515
29.538000 4.353933 0.024567
29.542500 3.813480 0.021514
29.547000 4.354993 0.024565
29.551500 3.814549 0.021514
29.556000 4.356054 0.024564
29.560500 3.815619 0.021513
29.565000 4.357117 0.024562
29.569500 3.816689 0.021513
29.574000 4.358180 0.024561
29.578500 3.817759 0.021512
29.583000 4.359243 0.024559
29.587500 3.818831 0.021512
29.592000 4.360308 0.024558
29.596500 3.819903 0.021511
29.601000 4.361373 0.024556
29.605500 3.820977 0.021511
29.610000 4.362438 0.024555
29.614500 3.822052 0.021510
29.619000 4.363504 0.024554
29.623500 3.823129 0.021510
29.628000 4.364571 0.024552
29.632500 3.824208 0.021509
29.637000 4.365638 0.024551
29.641500 3.825289 0.021509
29.646000 4.366706 0.024549
29.650500 3.826373 0.021508
29.655000 4.367775 0.024548
29.659500 3.827458 0.021508
29.664000 4.368844 0.024546
29.668500 3.828544 0.021507
29.673000 4.369912 0.024545
29.677500 3.829630 0.021507
29.682000 4.370980 0.024543
29.686500 3.830717 0.021507
29.691000 4.372047 0.024542
29.695500 3.831802 0.021506
29.700000 4.373113 0.024540
29.704500 3.832886 0.021506
29.709000 4.374202 0.024539
29.713500 3.834599 0.021509
29.718000 4.375264 0.024538
29.722500 3.835678 0.021508
29.727000 4.376326 0.024536
29.731500 3.836756 0.021508
29.736000 4.377387 0.024535
29.740500 3.837832 0.021507
29.745000 4.378449 0.024533
29.749500 3.838906 0.021507
29.754000 4.379511 0.024532
29.758500 3.839979 0.021506
29.763000 4.380572 0.024530
29.767500 3.841051 0.021506
29.772000 4.381635 0.024529
29.776500 3.842122 0.021505
29.781000 4.382697 0.024527
29.785500 3.843192 0.021505
29.790000 4.383759 0.024526
29.794500 3.844261 0.021504
29.799000 4.384821 0.024524
29.803500 3.845330 0.021504
29.808000 4.385883 0.024523
29.812500 3.846399 0.021503
29.817000 4.386945 0.024521
29.821500 3.847468 0.021503
29.826000 4.388007 0.024520
29.830500 3.848539 0.021502
29.835000 4.389070 0.024519
29.839500 3.849611 0.021502
29.844000 4.390132 0.024517
29.848500 3.850684 0.021501
29.853000 4.391195 0.024516
29.857500 3.851760 0.021501
29.862000 4.392259 0.024514
29.866500 3.852837 0.021500
29.871000 4.393323 0.024513
29.875500 3.853917 0.021500
29.880000 4.394388 0.024511
29.884500 3.854999 0.021499
29.889000 4.395453 0.024510
29.893500 3.856081 0.021499
29.898000 4.396517 0.024508
29.902500 3.857164 0.021499
29.907000 4.397581 0.024507
29.911500 3.858247 0.021498
29.916000 4.398644 0.024506
29.920500 3.859329 0.021498
29.925000 4.399705 0.024504
29.929500 3.860409 0.021497
29.934000 4.400717 0.024502
29.938500 3.862062 0.021500
29.943000 4.401775 0.024501
29.947500 3.863138 0.021500
29.952000 4.402831 0.024499
29.956500 3.864212 0.021499
29.961000 4.403887 0.024498
29.965500 3.865283 0.021499
29.970000 4.404943 0.024496
29.974500 3.866354 0.021498
29.979000 4.405999 0.024495
29.983500 3.867422 0.021498
29.988000 4.407055 0.024493
29.992500 3.868490 0.021497
29.997000 4.408112 0.024492
30.001500 3.869557 0.021496
30.006000 4.409169 0.024490
30.010500 3.870623 0.021496
30.015000 4.410226 0.024489
30.019500 3.871689 0.021495
30.024000 4.411283 0.024488
30.028500 3.872754 0.021495
30.033000 4.412341 0.024486
30.037500 3.873820 0.021494
30.042000 4.413398 0.024485
30.046500 3.874887 0.021494
30.051000 4.414456 0.024483
30.055500 3.875954 0.021493
30.060000 4.415514 0.024482
30.064500 3.877023 0.021493
30.069000 4.416573 0.024480
30.073500 3.878094 0.021492
30.078000 4.417632 0.024479
30.082500 3.879167 0.021492
30.087000 4.418692 0.024477
30.091500 3.880242 0.021491
30.096000 4.419752 0.024476
30.100500 3.881319 0.021491
30.105000 4.420812 0.024474
30.109500 3.882397 0.021490
30.114000 4.421872 0.024473
30.118500 3.883476 0.021490
30.123000 4.422932 0.024472
30.127500 3.884555 0.021490
30.132000 4.423990 0.024470
30.136500 3.885633 0.021489
30.141000 4.425046 0.024469
30.145500 3.886709 0.021489
30.150000 4.426101 0.024467
30.154500 3.887784 0.021488
30.159000 4.427059 0.024465
30.163500 3.889414 0.021491
30.168000 4.428108 0.024464
30.172500 3.890483 0.021490
30.177000 4.429156 0.024462
30.181500 3.891549 0.021490
30.186000 4.430204 0.024461
30.190500 3.892612 0.021489
30.195000 4.431251 0.024459
30.199500 3.893674 0.021489
30.204000 4.432299 0.024458
30.208500 3.894735 0.021488
30.213000 4.433347 0.024456
30.217500 3.895794 0.021488
30.222000 4.434395 0.024455
30.226500 3.896853 0.021487
30.231000 4.435445 0.024453
30.235500 3.897912 0.021486
30.240000 4.436495 0.024452
30.244500 3.898971 0.021486
30.249000 4.437546 0.024450
30.253500 3.900031 0.021485
30.258000 4.438597 0.024449
30.262500 3.901091 0.021485
30.267000 4.439650 0.024447
30.271500 3.902153 0.021484
30.276000 4.440703 0.024446
30.280500 3.903217 0.021484
30.285000 4.441758 0.024444
30.289500 3.904284 0.021483
30.294000 4.442814 0.024443
30.298500 3.905353 0.021483
30.303000 4.443871 0.024441
30.307500 3.906425 0.021482
30.312000 4.444930 0.024440
30.316500 3.907500 0.021482
30.321000 4.445989 0.024438
30.325500 3.908577 0.021481
30.330000 4.447049 0.024437
30.334500 3.909656 0.021481
30.339000 4.448110 0.024436
30.343500 3.910737 0.021480
30.348000 4.449170 0.024434
30.352500 3.911818 0.021480
30.357000 4.450229 0.024433
30.361500 3.912899 0.021479
30.366000 4.451287 0.024431
30.370500 3.913979 0.021479
30.375000 4.452344 0.024430
30.379500 3.915057 0.021479
30.384000 4.453263 0.024428
30.388500 3.916679 0.021481
30.393000 4.454315 0.024426
30.397500 3.917752 0.021481
30.402000 4.455367 0.024425
30.406500 3.918824 0.021480
30.411000 4.456419 0.024423
30.415500 3.919893 0.021480
30.420000 4.457472 0.024422
30.424500 3.920962 0.021479
30.429000 4.458525 0.024420
30.433500 3.922029 0.021479
30.438000 4.459579 0.024419
30.442500 3.923096 0.021478
30.447000 4.460633 0.024417
30.451500 3.924162 0.021478
30.456000 4.461689 0.024416
30.460500 3.925227 0.021477
30.465000 4.462745 0.024415
30.469500 3.926293 0.021477
30.474000 4.463802 0.024413
30.478500 3.927359 0.021476
30.483000 4.464859 0.024412
30.487500 3.928425 0.021476
30.492000 4.465917 0.024410
30.496500 3.929493 0.021475
30.501000 4.466976 0.024409
30.505500 3.930562 0.021475
30.510000 4.468035 0.024407
30.514500 3.931633 0.021474
30.519000 4.469095 0.024406
30.523500 3.932706 0.021474
30.528000 4.470156 0.024405
30.532500 3.933781 0.021473
30.537000 4.471218 0.024403
30.541500 3.934859 0.021473
30.546000 4.472280 0.024402
30.550500 3.935939 0.021472
30.555000 4.473343 0.024400
30.559500 3.937021 0.021472
30.564000 4.474405 0.024399
30.568500 3.938103 0.021471
30.573000 4.475467 0.024398
30.577500 3.939186 0.021471
30.582000 4.476528 0.024396
30.586500 3.940269 0.021471
30.591000 4.477589 0.024395
30.595500 3.941351 0.021470
30.600000 4.478648 0.024394
30.604500 3.942432 0.021470
30.609000 4.479534 0.024391
30.613500 3.944036 0.021472
30.618000 4.480590 0.024390
30.622500 3.945113 0.021472
30.627000 4.481646 0.024388
30.631500 3.946189 0.021471
30.636000 4.482702 0.024387
30.640500 3.947264 0.021471
30.645000 4.483761 0.024385
30.649500 3.948340 0.021470
30.654000 4.484821 0.024384
30.658500 3.949415 0.021470
30.663000 4.485883 0.024383
30.667500 3.950491 0.021469
30.672000 4.486947 0.024381
30.676500 3.951567 0.021469
30.681000 4.488013 0.024380
30.685500 3.952645 0.021469
30.690000 4.489082 0.024379
30.694500 3.953724 0.021468
30.699000 4.490152 0.024377
30.703500 3.954805 0.021468
30.708000 4.491223 0.024376
30.712500 3.955887 0.021467
30.717000 4.492297 0.024375
30.721500 3.956971 0.021467
30.726000 4.493372 0.024373
30.730500 3.958057 0.021466
30.735000 4.494447 0.024372
30.739500 3.959146 0.021466
30.744000 4.495524 0.024371
30.748500 3.960237 0.021466
30.753000 4.496602 0.024369
30.757500 3.961329 0.021465
30.762000 4.497680 0.024368
30.766500 3.962424 0.021465
30.771000 4.498758 0.024367
30.775500 3.963520 0.021465
30.780000 4.499836 0.024366
30.784500 3.964617 0.021464
30.789000 4.500913 0.024364
30.793500 3.965713 0.021464
30.798000 4.501988 0.024363
30.802500 3.966809 0.021464
30.807000 4.503062 0.024362
30.811500 3.967904 0.021463
30.816000 4.504134 0.024360
30.820500 3.968997 0.021463
30.825000 4.505203 0.024359
30.829500 3.970087 0.021463
30.834000 4.506090 0.024357
30.838500 3.971677 0.021465
30.843000 4.507154 0.024355
30.847500 3.972761 0.021465
30.852000 4.508216 0.024354
30.856500 3.973842 0.021464
30.861000 4.509279 0.024353
30.865500 3.974922 0.021464
30.870000 4.510342 0.024351
30.874500 3.976001 0.021463
30.879000 4.511406 0.024350
30.883500 3.977078 0.021463
30.888000 4.512471 0.024349
30.892500 3.978156 0.021462
30.897000 4.513538 0.024347
30.901500 3.979234 0.021462
30.906000 4.514607 0.024346
30.910500 3.980312 0.021461
30.915000 4.515677 0.024345
30.919500 3.981392 0.021461
30.924000 4.516749 0.024343
30.928500 3.982473 0.021461
30.933000 4.517823 0.024342
30.937500 3.983556 0.021460
30.942000 4.518899 0.024341
30.946500 3.984642 0.021460
30.951000 4.519976 0.024339
30.955500 3.985729 0.021459
30.960000 4.521054 0.024338
30.964500 3.986819 0.021459
30.969000 4.522134 0.024337
30.973500 3.987912 0.021459
30.978000 4.523216 0.024336
30.982500 3.989007 0.021458
30.987000 4.524298 0.024334
30.991500 3.990105 0.021458
30.996000 4.525380 0.024333
31.000500 3.991204 0.021458
31.005000 4.526462 0.024332
31.009500 3.992304 0.021457
31.014000 4.527543 0.024331
31.018500 3.993404 0.021457
31.023000 4.528623 0.024329
31.027500 3.994503 0.021457
31.032000 4.529701 0.024328
31.036500 3.995601 0.021456
31.041000 4.530776 0.024327
31.045500 3.996696 0.021456
31.050000 4.531848 0.024326
31.054500 3.997788 0.021456
31.059000 4.532848 0.024324
31.063500 3.999474 0.021459
31.068000 4.533912 0.024323
31.072500 4.000558 0.021458
31.077000 4.534976 0.024321
31.081500 4.001639 0.021458
31.086000 4.536038 0.024320
31.090500 4.002717 0.021457
31.095000 4.537099 0.024318
31.099500 4.003794 0.021457
31.104000 4.538161 0.024317
31.108500 4.004869 0.021456
31.113000 4.539224 0.024316
31.117500 4.005943 0.021456
31.122000 4.540287 0.024314
31.126500 4.007017 0.021456
31.131000 4.541351 0.024313
31.135500 4.008091 0.021455
31.140000 4.542416 0.024312
31.144500 4.009165 0.021455
31.149000 4.543482 0.024310
31.153500 4.010241 0.021454
31.158000 4.544550 0.024309
31.162500 4.011318 0.021454
31.167000 4.545618 0.024308
31.171500 4.012396 0.021453
31.176000 4.546688 0.024307
31.180500 4.013477 0.021453
31.185000 4.547759 0.024305
31.189500 4.014559 0.021453
31.194000 4.548831 0.024304
31.198500 4.015644 0.021452
31.203000 4.549904 0.024303
31.207500 4.016731 0.021452
31.212000 4.550977 0.024301
31.216500 4.017820 0.021451
31.221000 4.552051 0.024300
31.225500 4.018911 0.021451
31.230000 4.553124 0.024299
31.234500 4.020002 0.021451
31.239000 4.554196 0.024298
31.243500 4.021093 0.021450
31.248000 4.555266 0.024296
31.252500 4.022183 0.021450
31.257000 4.556335 0.024295
31.261500 4.023272 0.021450
31.266000 4.557401 0.024294
31.270500 4.024358 0.021449
31.275000 4.558465 0.024292
31.279500 4.025442 0.021449
31.284000 4.559564 0.024291
31.288500 4.027222 0.021452
31.293000 4.560622 0.024290
31.297500 4.028299 0.021452
31.302000 4.561678 0.024289
31.306500 4.029374 0.021451
31.311000 4.562734 0.024287
31.315500 4.030447 0.021451
31.320000 4.563791 0.024286
31.324500 4.031520 0.021450
31.329000 4.564849 0.024284
31.333500 4.032592 0.021450
31.338000 4.565909 0.024283
31.342500 4.033665 0.021449
31.347000 4.566971 0.024282
31.351500 4.034738 0.021449
31.356000 4.568035 0.024280
31.360500 4.035813 0.021448
31.365000 4.569101 0.024279
31.369500 4.036890 0.021448
31.374000 4.570170 0.024278
31.378500 4.037968 0.021448
31.383000 4.571240 0.024277
31.387500 4.039048 0.021447
31.392000 4.572311 0.024275
31.396500 4.040130 0.021447
31.401000 4.573385 0.024274
31.405500 4.041214 0.021446
31.410000 4.574459 0.024273
31.414500 4.042300 0.021446
31.419000 4.575534 0.024272
31.423500 4.043388 0.021446
31.428000 4.576609 0.024270
31.432500 4.044478 0.021445
31.437000 4.577684 0.024269
31.441500 4.045568 0.021445
31.446000 4.578759 0.024268
31.450500 4.046659 0.021445
31.455000 4.579832 0.024267
31.459500 4.047750 0.021444
31.464000 4.580904 0.024265
31.468500 4.048840 0.021444
31.473000 4.581973 0.024264
31.477500 4.049928 0.021444
31.482000 4.583039 0.024263
31.486500 4.051014 0.021443
31.491000 4.584103 0.024261
31.495500 4.052098 0.021443
31.500000 4.585164 0.024260
31.504500 4.053178 0.021442
31.509000 4.586298 0.024259
31.513500 4.055014 0.021446
31.518000 4.587352 0.024258
31.522500 4.056088 0.021445
31.527000 4.588405 0.024256
31.531500 4.057159 0.021445
31.536000 4.589459 0.024255
31.540500 4.058229 0.021445
31.545000 4.590513 0.024254
31.549500 4.059298 0.021444
31.554000 4.591569 0.024252
31.558500 4.060367 0.021444
31.563000 4.592627 0.024251
31.567500 4.061437 0.021443
31.572000 4.593687 0.024250
31.576500 4.062509 0.021443
31.581000 4.594751 0.024248
31.585500 4.063583 0.021442
31.590000 4.595818 0.024247
31.594500 4.064659 0.021442
31.599000 4.596888 0.024246
31.603500 4.065738 0.021441
31.608000 4.597960 0.024245
31.612500 4.066819 0.021441
31.617000 4.599036 0.024243
31.621500 4.067904 0.021441
31.626000 4.600114 0.024242
31.630500 4.068991 0.021440
31.635000 4.601193 0.024241
31.639500 4.070082 0.021440
31.644000 4.602275 0.024240
31.648500 4.071175 0.021440
31.653000 4.603358 0.024239
31.657500 4.072271 0.021439
31.662000 4.604441 0.024237
31.666500 4.073369 0.021439
31.671000 4.605524 0.024236
31.675500 4.074467 0.021439
31.680000 4.606606 0.024235
31.684500 4.075566 0.021438
31.689000 4.607686 0.024234
31.693500 4.076664 0.021438
31.698000 4.608764 0.024233
31.702500 4.077759 0.021438
31.707000 4.609838 0.024231
31.711500 4.078852 0.021437
31.716000 4.610909 0.024230
31.720500 4.079942 0.021437
31.725000 4.611976 0.024229
31.729500 4.081027 0.021437
31.734000 4.613152 0.024228
31.738500 4.082883 0.021440
31.743000 4.614211 0.024227
31.747500 4.083960 0.021440
31.752000 4.615268 0.024226
31.756500 4.085033 0.021439
31.761000 4.616324 0.024224
31.765500 4.086105 0.021439
31.770000 4.617379 0.024223
31.774500 4.087175 0.021438
31.779000 4.618436 0.024222
31.783500 4.088244 0.021438
31.788000 4.619495 0.024220
31.792500 4.089314 0.021438
31.797000 4.620555 0.024219
31.801500 4.090385 0.021437
31.806000 4.621619 0.024218
31.810500 4.091458 0.021437
31.815000 4.622685 0.024216
31.819500 4.092533 0.021436
31.824000 4.623754 0.024215
31.828500 4.093611 0.021436
31.833000 4.624826 0.024214
31.837500 4.094692 0.021435
31.842000 4.625901 0.024213
31.846500 4.095776 0.021435
31.851000 4.626978 0.024212
31.855500 4.096863 0.021435
31.860000 4.628057 0.024210
31.864500 4.097953 0.021434
31.869000 4.629138 0.024209
31.873500 4.099046 0.021434
31.878000 4.630221 0.024208
31.882500 4.100142 0.021434
31.887000 4.631303 0.024207
31.891500 4.101239 0.021433
31.896000 4.632386 0.024206
31.900500 4.102337 0.021433
31.905000 4.633467 0.024204
31.909500 4.103435 0.021433
31.914000 4.634546 0.024203
31.918500 4.104532 0.021432
31.923000 4.635623 0.024202
31.927500 4.105627 0.021432
31.932000 4.636696 0.024201
31.936500 4.106719 0.021432
31.941000 4.637765 0.024200
31.945500 4.107806 0.021431
31.950000 4.638829 0.024198
31.954500 4.108889 0.021431
31.959000 4.640032 0.024198
31.963500 4.110762 0.021435
31.968000 4.641087 0.024197
31.972500 4.111836 0.021434
31.977000 4.642140 0.024195
31.981500 4.112905 0.021434
31.986000 4.643192 0.024194
31.990500 4.113972 0.021433
31.995000 4.644242 0.024193
31.999500 4.115036 0.021433
32.004000 4.645293 0.024191
32.008500 4.116099 0.021432
32.013000 4.646345 0.024190
32.017500 4.117162 0.021432
32.022000 4.647399 0.024189
32.026500 4.118225 0.021431
32.031000 4.648455 0.024187
32.035500 4.119289 0.021431
32.040000 4.649513 0.024186
32.044500 4.120356 0.021430
32.049000 4.650574 0.024185
32.053500 4.121425 0.021430
32.058000 4.651638 0.024183
32.062500 4.122497 0.021429
32.067000 4.652704 0.024182
32.071500 4.123572 0.021429
32.076000 4.653773 0.024181
32.080500 4.124651 0.021429
32.085000 4.654844 0.024180
32.089500 4.125732 0.021428
32.094000 4.655916 0.024179
32.098500 4.126817 0.021428
32.103000 4.656990 0.024177
32.107500 4.127903 0.021428
32.112000 4.658064 0.024176
32.116500 4.128992 0.021427
32.121000 4.659138 0.024175
32.125500 4.130081 0.021427
32.130000 4.660211 0.024174
32.134500 4.131171 0.021426
32.139000 4.661282 0.024173
32.143500 4.132259 0.021426
32.148000 4.662350 0.024171
32.152500 4.133345 0.021426
32.157000 4.663414 0.024170
32.161500 4.134428 0.021425
32.166000 4.664474 0.024169
32.170500 4.135507 0.021425
32.175000 4.665531 0.024167
32.179500 4.136582 0.021425
32.184000 4.666795 0.024167
32.188500 4.138475 0.021428
32.193000 4.667842 0.024166
32.197500 4.139540 0.021428
32.202000 4.668887 0.024165
32.206500 4.140602 0.021427
32.211000 4.669931 0.024163
32.215500 4.141661 0.021427
32.220000 4.670974 0.024162
32.224500 4.142717 0.021426
32.229000 4.672018 0.024161
32.233500 4.143773 0.021426
32.238000 4.673064 0.024159
32.242500 4.144830 0.021425
32.247000 4.674111 0.024158
32.251500 4.145887 0.021425
32.256000 4.675162 0.024157
32.260500 4.146946 0.021424
32.265000 4.676215 0.024155
32.269500 4.148007 0.021424
32.274000 4.677272 0.024154
32.278500 4.149072 0.021423
32.283000 4.678331 0.024153
32.287500 4.150140 0.021423
32.292000 4.679394 0.024151
32.296500 4.151211 0.021422
32.301000 4.680460 0.024150
32.305500 4.152286 0.021422
32.310000 4.681528 0.024149
32.314500 4.153364 0.021422
32.319000 4.682598 0.024148
32.323500 4.154446 0.021421
32.328000 4.683669 0.024147
32.332500 4.155530 0.021421
32.337000 4.684741 0.024145
