20.524500 0.003467 0.024977
20.529000 0.003434 0.024982
20.533500 0.003456 0.024987
20.538000 0.003396 0.024993
20.542500 0.003402 0.024998
20.547000 0.003316 0.025003
20.551500 0.003299 0.025008
20.556000 0.003185 0.025012
20.560500 0.003142 0.025017
20.565000 0.002998 0.025022
20.569500 0.002929 0.025026
20.574000 0.002755 0.025030
20.578500 0.002662 0.025034
20.583000 0.002464 0.025038
20.587500 0.002355 0.025041
20.592000 0.002143 0.025045
20.596500 0.002027 0.025048
20.601000 0.001814 0.025050
20.605500 0.001701 0.025053
20.610000 0.001498 0.025055
20.614500 0.001398 0.025057
20.619000 0.001212 0.025059
20.623500 0.001132 0.025061
20.628000 0.000971 0.025062
20.632500 0.000917 0.025064
20.637000 0.000784 0.025065
20.641500 0.000759 0.025066
20.646000 0.000657 0.025067
20.650500 0.000661 0.025068
20.655000 0.000591 0.025069
20.659500 0.000621 0.025070
20.664000 0.000581 0.025071
20.668500 0.000634 0.025071
20.673000 0.000623 0.025072
20.677500 0.000693 0.025073
20.682000 0.000706 0.025075
20.686500 0.000787 0.025076
20.691000 0.000821 0.025077
20.695500 0.000905 0.025078
20.700000 0.000955 0.025080
20.704500 0.001033 0.025081
20.709000 0.001065 0.025083
20.713500 0.001131 0.025085
20.718000 0.001196 0.025086
20.722500 0.001241 0.025088
20.727000 0.001301 0.025090
20.731500 0.001321 0.025092
20.736000 0.001372 0.025094
20.740500 0.001365 0.025096
20.745000 0.001403 0.025098
20.749500 0.001370 0.025100
20.754000 0.001395 0.025103
20.758500 0.001340 0.025105
20.763000 0.001351 0.025107
20.767500 0.001278 0.025108
20.772000 0.001279 0.025110
20.776500 0.001194 0.025112
20.781000 0.001188 0.025114
20.785500 0.001094 0.025116
20.790000 0.001084 0.025117
20.794500 0.000986 0.025119
20.799000 0.000974 0.025120
20.803500 0.000874 0.025121
20.808000 0.000862 0.025123
20.812500 0.000760 0.025124
20.817000 0.000753 0.025125
20.821500 0.000650 0.025126
20.826000 0.000649 0.025127
20.830500 0.000545 0.025128
20.835000 0.000552 0.025129
20.839500 0.000447 0.025129
20.844000 0.000462 0.025130
20.848500 0.000355 0.025131
20.853000 0.000378 0.025131
20.857500 0.000269 0.025132
20.862000 0.000297 0.025132
20.866500 0.000186 0.025132
20.871000 0.000218 0.025133
20.875500 0.000106 0.025133
20.880000 0.000137 0.025133
20.884500 0.000025 0.025133
20.889000 0.000057 0.025133
20.893500 -0.000052 0.025133
20.898000 -0.000020 0.025133
20.902500 -0.000124 0.025133
20.907000 -0.000090 0.025133
20.911500 -0.000185 0.025132
20.916000 -0.000144 0.025132
20.920500 -0.000226 0.025132
20.925000 -0.000177 0.025132
20.929500 -0.000243 0.025131
20.934000 -0.000233 0.025131
20.938500 -0.000275 0.025130
20.943000 -0.000214 0.025130
20.947500 -0.000235 0.025130
20.952000 -0.000173 0.025129
20.956500 -0.000173 0.025129
20.961000 -0.000113 0.025129
20.965500 -0.000095 0.025129
20.970000 -0.000042 0.025129
20.974500 -0.000009 0.025129
20.979000 0.000040 0.025129
20.983500 0.000084 0.025129
20.988000 0.000128 0.025129
20.992500 0.000177 0.025129
20.997000 0.000221 0.025130
21.001500 0.000270 0.025130
21.006000 0.000315 0.025131
21.010500 0.000361 0.025131
21.015000 0.000409 0.025132
21.019500 0.000447 0.025132
21.024000 0.000502 0.025133
21.028500 0.000531 0.025134
21.033000 0.000593 0.025135
21.037500 0.000615 0.025136
21.042000 0.000687 0.025137
21.046500 0.000703 0.025138
21.051000 0.000786 0.025139
21.055500 0.000798 0.025140
21.060000 0.000895 0.025142
21.064500 0.000902 0.025143
21.069000 0.001013 0.025145
21.073500 0.001014 0.025146
21.078000 0.001136 0.025148
21.082500 0.001132 0.025149
21.087000 0.001263 0.025151
21.091500 0.001251 0.025153
21.096000 0.001387 0.025155
21.100500 0.001369 0.025157
21.105000 0.001506 0.025160
21.109500 0.001483 0.025162
21.114000 0.001615 0.025164
21.118500 0.001589 0.025167
21.123000 0.001712 0.025169
21.127500 0.001686 0.025172
21.132000 0.001795 0.025174
21.136500 0.001771 0.025177
21.141000 0.001865 0.025180
21.145500 0.001845 0.025183
21.150000 0.001922 0.025186
21.154500 0.001907 0.025188
21.159000 0.001944 0.025191
21.163500 0.001945 0.025194
21.168000 0.001987 0.025197
21.172500 0.001993 0.025200
21.177000 0.002019 0.025203
21.181500 0.002026 0.025206
21.186000 0.002036 0.025209
21.190500 0.002045 0.025212
21.195000 0.002038 0.025215
21.199500 0.002048 0.025219
21.204000 0.002024 0.025222
21.208500 0.002034 0.025225
21.213000 0.001994 0.025228
21.217500 0.002002 0.025231
21.222000 0.001948 0.025234
21.226500 0.001955 0.025236
21.231000 0.001888 0.025239
21.235500 0.001894 0.025242
21.240000 0.001819 0.025245
21.244500 0.001825 0.025248
21.249000 0.001746 0.025250
21.253500 0.001755 0.025253
21.258000 0.001675 0.025255
21.262500 0.001690 0.025258
21.267000 0.001612 0.025260
21.271500 0.001635 0.025263
21.276000 0.001563 0.025265
21.280500 0.001595 0.025267
21.285000 0.001529 0.025270
21.289500 0.001570 0.025272
21.294000 0.001510 0.025274
21.298500 0.001557 0.025277
21.303000 0.001504 0.025279
21.307500 0.001555 0.025281
21.312000 0.001507 0.025284
21.316500 0.001560 0.025286
21.321000 0.001514 0.025288
21.325500 0.001566 0.025291
21.330000 0.001522 0.025293
21.334500 0.001572 0.025295
21.339000 0.001528 0.025297
21.343500 0.001575 0.025300
21.348000 0.001529 0.025302
21.352500 0.001576 0.025305
21.357000 0.001526 0.025307
21.361500 0.001573 0.025309
21.366000 0.001517 0.025311
21.370500 0.001565 0.025314
21.375000 0.001500 0.025316
21.379500 0.001551 0.025318
21.384000 0.001477 0.025321
21.388500 0.001527 0.025323
21.393000 0.001441 0.025325
21.397500 0.001490 0.025327
21.402000 0.001390 0.025329
21.406500 0.001436 0.025331
21.411000 0.001322 0.025333
21.415500 0.001363 0.025336
21.420000 0.001235 0.025337
21.424500 0.001269 0.025339
21.429000 0.001129 0.025341
21.433500 0.001153 0.025343
21.438000 0.001003 0.025344
21.442500 0.001017 0.025346
21.447000 0.000856 0.025347
21.451500 0.000861 0.025348
21.456000 0.000691 0.025349
21.460500 0.000689 0.025350
21.465000 0.000508 0.025351
21.469500 0.000502 0.025352
21.474000 0.000310 0.025352
21.478500 0.000302 0.025353
21.483000 0.000099 0.025353
21.487500 0.000092 0.025353
21.492000 -0.000117 0.025353
21.496500 -0.000119 0.025353
21.501000 -0.000330 0.025352
21.505500 -0.000321 0.025352
21.510000 -0.000527 0.025351
21.514500 -0.000504 0.025350
21.519000 -0.000698 0.025349
21.523500 -0.000657 0.025348
21.528000 -0.000833 0.025347
21.532500 -0.000774 0.025346
21.537000 -0.000930 0.025344
21.541500 -0.000851 0.025343
21.546000 -0.000989 0.025342
21.550500 -0.000891 0.025340
21.555000 -0.001013 0.025339
21.559500 -0.000898 0.025337
21.564000 -0.001008 0.025336
21.568500 -0.000879 0.025335
21.573000 -0.000980 0.025333
21.577500 -0.000838 0.025332
21.582000 -0.000935 0.025330
21.586500 -0.000784 0.025329
21.591000 -0.000879 0.025328
21.595500 -0.000722 0.025327
21.600000 -0.000817 0.025326
21.604500 -0.000658 0.025325
21.609000 -0.000649 0.025324
21.613500 -0.000490 0.025323
21.618000 -0.000595 0.025322
21.622500 -0.000440 0.025321
21.627000 -0.000548 0.025321
21.631500 -0.000400 0.025320
21.636000 -0.000511 0.025319
21.640500 -0.000370 0.025319
21.645000 -0.000483 0.025318
21.649500 -0.000351 0.025317
21.654000 -0.000465 0.025317
21.658500 -0.000343 0.025316
21.663000 -0.000458 0.025316
21.667500 -0.000345 0.025315
21.672000 -0.000458 0.025314
21.676500 -0.000352 0.025314
21.681000 -0.000461 0.025313
21.685500 -0.000361 0.025313
21.690000 -0.000463 0.025312
21.694500 -0.000365 0.025311
21.699000 -0.000456 0.025311
21.703500 -0.000360 0.025310
21.708000 -0.000441 0.025309
21.712500 -0.000345 0.025309
21.717000 -0.000416 0.025308
21.721500 -0.000323 0.025308
21.726000 -0.000389 0.025307
21.730500 -0.000301 0.025307
21.735000 -0.000363 0.025306
21.739500 -0.000283 0.025306
21.744000 -0.000344 0.025305
21.748500 -0.000272 0.025305
21.753000 -0.000332 0.025304
21.757500 -0.000270 0.025304
21.762000 -0.000324 0.025303
21.766500 -0.000271 0.025303
21.771000 -0.000317 0.025303
21.775500 -0.000270 0.025302
21.780000 -0.000306 0.025302
21.784500 -0.000263 0.025301
21.789000 -0.000284 0.025301
21.793500 -0.000245 0.025301
21.798000 -0.000247 0.025300
21.802500 -0.000211 0.025300
21.807000 -0.000193 0.025300
21.811500 -0.000161 0.025299
21.816000 -0.000124 0.025299
21.820500 -0.000095 0.025299
21.825000 -0.000041 0.025299
21.829500 -0.000018 0.025299
21.834000 0.000030 0.025299
21.838500 0.000047 0.025299
21.843000 0.000123 0.025299
21.847500 0.000134 0.025299
21.852000 0.000215 0.025300
21.856500 0.000223 0.025300
21.861000 0.000303 0.025301
21.865500 0.000311 0.025301
21.870000 0.000387 0.025302
21.874500 0.000398 0.025302
21.879000 0.000466 0.025303
21.883500 0.000484 0.025304
21.888000 0.000542 0.025304
21.892500 0.000568 0.025305
21.897000 0.000614 0.025306
21.901500 0.000650 0.025307
21.906000 0.000683 0.025308
21.910500 0.000728 0.025309
21.915000 0.000753 0.025310
21.919500 0.000806 0.025312
21.924000 0.000825 0.025313
21.928500 0.000886 0.025314
21.933000 0.000905 0.025316
21.937500 0.000972 0.025317
21.942000 0.000993 0.025318
21.946500 0.001063 0.025320
21.951000 0.001090 0.025322
21.955500 0.001158 0.025323
21.960000 0.001191 0.025325
21.964500 0.001252 0.025327
21.969000 0.001289 0.025329
21.973500 0.001339 0.025331
21.978000 0.001377 0.025333
21.982500 0.001412 0.025335
21.987000 0.001449 0.025337
21.991500 0.001466 0.025340
21.996000 0.001502 0.025342
22.000500 0.001499 0.025344
22.005000 0.001536 0.025346
22.009500 0.001513 0.025349
22.014000 0.001553 0.025351
22.018500 0.001512 0.025353
22.023000 0.001559 0.025356
22.027500 0.001501 0.025358
22.032000 0.001560 0.025360
22.036500 0.001489 0.025362
22.041000 0.001563 0.025365
22.045500 0.001485 0.025367
22.050000 0.001576 0.025369
22.054500 0.001498 0.025372
22.059000 0.001660 0.025374
22.063500 0.001588 0.025377
22.068000 0.001707 0.025379
22.072500 0.001647 0.025382
22.077000 0.001771 0.025384
22.081500 0.001728 0.025387
22.086000 0.001848 0.025390
22.090500 0.001826 0.025392
22.095000 0.001932 0.025395
22.099500 0.001935 0.025398
22.104000 0.002022 0.025401
22.108500 0.002050 0.025404
22.113000 0.002114 0.025407
22.117500 0.002168 0.025411
22.122000 0.002208 0.025414
22.126500 0.002286 0.025417
22.131000 0.002304 0.025421
22.135500 0.002402 0.025424
22.140000 0.002400 0.025428
22.144500 0.002513 0.025432
22.149000 0.002495 0.025436
22.153500 0.002619 0.025439
22.158000 0.002589 0.025443
22.162500 0.002720 0.025447
22.167000 0.002681 0.025451
22.171500 0.002817 0.025456
22.176000 0.002774 0.025460
22.180500 0.002916 0.025464
22.185000 0.002872 0.025469
22.189500 0.003019 0.025473
22.194000 0.002979 0.025478
22.198500 0.003130 0.025482
22.203000 0.003097 0.025487
22.207500 0.003248 0.025492
22.212000 0.003226 0.025497
22.216500 0.003371 0.025502
22.221000 0.003362 0.025507
22.225500 0.003493 0.025512
22.230000 0.003497 0.025517
22.234500 0.003607 0.025523
22.239000 0.003622 0.025528
22.243500 0.003705 0.025534
22.248000 0.003730 0.025539
22.252500 0.003786 0.025545
22.257000 0.003817 0.025551
22.261500 0.003850 0.025556
22.266000 0.003885 0.025562
22.270500 0.003900 0.025568
22.275000 0.003935 0.025574
22.279500 0.003938 0.025580
22.284000 0.003927 0.025586
22.288500 0.003929 0.025592
22.293000 0.003947 0.025598
22.297500 0.003946 0.025603
22.302000 0.003950 0.025609
22.306500 0.003948 0.025615
22.311000 0.003933 0.025621
22.315500 0.003930 0.025627
22.320000 0.003893 0.025633
22.324500 0.003889 0.025639
22.329000 0.003828 0.025644
22.333500 0.003824 0.025650
22.338000 0.003741 0.025656
22.342500 0.003738 0.025661
22.347000 0.003635 0.025667
22.351500 0.003634 0.025672
22.356000 0.003515 0.025678
22.360500 0.003517 0.025683
22.365000 0.003387 0.025688
22.369500 0.003391 0.025693
22.374000 0.003253 0.025698
22.378500 0.003256 0.025703
22.383000 0.003114 0.025708
22.387500 0.003112 0.025712
22.392000 0.002970 0.025717
22.396500 0.002956 0.025721
22.401000 0.002819 0.025725
22.405500 0.002789 0.025729
22.410000 0.002660 0.025733
22.414500 0.002610 0.025737
22.419000 0.002492 0.025741
22.423500 0.002422 0.025745
22.428000 0.002319 0.025748
22.432500 0.002230 0.025752
22.437000 0.002144 0.025755
22.441500 0.002038 0.025758
22.446000 0.001972 0.025761
22.450500 0.001852 0.025764
22.455000 0.001807 0.025766
22.459500 0.001679 0.025769
22.464000 0.001656 0.025771
22.468500 0.001523 0.025774
22.473000 0.001524 0.025776
22.477500 0.001390 0.025778
22.482000 0.001413 0.025780
22.486500 0.001285 0.025782
22.491000 0.001328 0.025784
22.495500 0.001208 0.025786
22.500000 0.001265 0.025788
22.504500 0.001157 0.025789
22.509000 0.001151 0.025791
22.513500 0.001055 0.025793
22.518000 0.001132 0.025794
22.522500 0.001048 0.025796
22.527000 0.001122 0.025798
22.531500 0.001047 0.025799
22.536000 0.001115 0.025801
22.540500 0.001045 0.025803
22.545000 0.001106 0.025804
22.549500 0.001036 0.025806
22.554000 0.001091 0.025807
22.558500 0.001020 0.025809
22.563000 0.001070 0.025810
22.567500 0.000997 0.025812
22.572000 0.001041 0.025814
22.576500 0.000968 0.025815
22.581000 0.001006 0.025817
22.585500 0.000934 0.025818
22.590000 0.000963 0.025819
22.594500 0.000893 0.025821
22.599000 0.000911 0.025822
22.603500 0.000845 0.025823
22.608000 0.000853 0.025825
22.612500 0.000791 0.025826
22.617000 0.000790 0.025827
22.621500 0.000736 0.025828
22.626000 0.000727 0.025829
22.630500 0.000682 0.025830
22.635000 0.000669 0.025831
22.639500 0.000634 0.025832
22.644000 0.000620 0.025833
22.648500 0.000594 0.025834
22.653000 0.000583 0.025835
22.657500 0.000564 0.025836
22.662000 0.000562 0.025837
22.666500 0.000546 0.025837
22.671000 0.000555 0.025838
22.675500 0.000539 0.025839
22.680000 0.000561 0.025840
22.684500 0.000542 0.025841
22.689000 0.000577 0.025842
22.693500 0.000553 0.025842
22.698000 0.000599 0.025843
22.702500 0.000570 0.025844
22.707000 0.000625 0.025845
22.711500 0.000591 0.025846
22.716000 0.000652 0.025847
22.720500 0.000613 0.025848
22.725000 0.000678 0.025849
22.729500 0.000633 0.025850
22.734000 0.000739 0.025851
22.738500 0.000691 0.025852
22.743000 0.000755 0.025853
22.747500 0.000698 0.025854
22.752000 0.000762 0.025855
22.756500 0.000696 0.025856
22.761000 0.000759 0.025857
22.765500 0.000685 0.025858
22.770000 0.000748 0.025860
22.774500 0.000668 0.025861
22.779000 0.000730 0.025862
22.783500 0.000649 0.025863
22.788000 0.000711 0.025864
22.792500 0.000631 0.025865
22.797000 0.000692 0.025866
22.801500 0.000617 0.025867
22.806000 0.000677 0.025868
22.810500 0.000608 0.025869
22.815000 0.000667 0.025870
22.819500 0.000605 0.025870
22.824000 0.000664 0.025871
22.828500 0.000607 0.025872
22.833000 0.000668 0.025873
22.837500 0.000613 0.025874
22.842000 0.000677 0.025875
22.846500 0.000622 0.025876
22.851000 0.000688 0.025877
22.855500 0.000631 0.025878
22.860000 0.000699 0.025879
22.864500 0.000635 0.025880
22.869000 0.000703 0.025881
22.873500 0.000630 0.025882
22.878000 0.000698 0.025883
22.882500 0.000611 0.025884
22.887000 0.000678 0.025885
22.891500 0.000575 0.025886
22.896000 0.000641 0.025887
22.900500 0.000524 0.025888
22.905000 0.000589 0.025889
22.909500 0.000458 0.025889
22.914000 0.000525 0.025890
22.918500 0.000384 0.025891
22.923000 0.000454 0.025891
22.927500 0.000307 0.025892
22.932000 0.000381 0.025892
22.936500 0.000232 0.025893
22.941000 0.000314 0.025893
22.945500 0.000167 0.025894
22.950000 0.000257 0.025894
22.954500 0.000118 0.025894
22.959000 0.000211 0.025894
22.963500 0.000092 0.025895
22.968000 0.000192 0.025895
22.972500 0.000091 0.025895
22.977000 0.000195 0.025895
22.981500 0.000116 0.025895
22.986000 0.000221 0.025896
22.990500 0.000169 0.025896
22.995000 0.000274 0.025896
22.999500 0.000250 0.025897
23.004000 0.000351 0.025897
23.008500 0.000355 0.025898
23.013000 0.000452 0.025899
23.017500 0.000483 0.025899
23.022000 0.000574 0.025900
23.026500 0.000628 0.025901
23.031000 0.000713 0.025902
23.035500 0.000786 0.025903
23.040000 0.000862 0.025905
23.044500 0.000949 0.025906
23.049000 0.001017 0.025908
23.053500 0.001114 0.025909
23.058000 0.001174 0.025911
23.062500 0.001275 0.025913
23.067000 0.001327 0.025915
23.071500 0.001429 0.025917
23.076000 0.001472 0.025919
23.080500 0.001571 0.025922
23.085000 0.001605 0.025924
23.089500 0.001697 0.025927
23.094000 0.001723 0.025929
23.098500 0.001805 0.025932
23.103000 0.001825 0.025935
23.107500 0.001893 0.025937
23.112000 0.001908 0.025940
23.116500 0.001957 0.025943
23.121000 0.001971 0.025946
23.125500 0.001997 0.025949
23.130000 0.002011 0.025952
23.134500 0.002010 0.025955
23.139000 0.002026 0.025958
23.143500 0.001997 0.025961
23.148000 0.002017 0.025964
23.152500 0.001959 0.025967
23.157000 0.001986 0.025970
23.161500 0.001902 0.025973
23.166000 0.001938 0.025976
23.170500 0.001831 0.025979
23.175000 0.001880 0.025982
23.179500 0.001755 0.025984
23.184000 0.001818 0.025987
23.188500 0.001679 0.025989
23.193000 0.001753 0.025992
23.197500 0.001603 0.025994
23.202000 0.001692 0.025997
23.206500 0.001532 0.025999
23.211000 0.001633 0.026002
23.215500 0.001464 0.026004
23.220000 0.001574 0.026006
23.224500 0.001396 0.026008
23.229000 0.001511 0.026011
23.233500 0.001323 0.026013
23.238000 0.001437 0.026015
23.242500 0.001241 0.026017
23.247000 0.001349 0.026019
23.251500 0.001147 0.026020
23.256000 0.001244 0.026022
23.260500 0.001037 0.026024
23.265000 0.001121 0.026025
23.269500 0.000914 0.026027
23.274000 0.000982 0.026028
23.278500 0.000781 0.026030
23.283000 0.000834 0.026031
23.287500 0.000643 0.026032
23.292000 0.000681 0.026033
23.296500 0.000505 0.026033
23.301000 0.000532 0.026034
23.305500 0.000373 0.026035
23.310000 0.000393 0.026035
23.314500 0.000254 0.026036
23.319000 0.000269 0.026036
23.323500 0.000151 0.026036
23.328000 0.000166 0.026037
23.332500 0.000071 0.026037
23.337000 0.000089 0.026037
23.341500 0.000015 0.026037
23.346000 0.000040 0.026037
23.350500 -0.000013 0.026037
23.355000 0.000021 0.026037
23.359500 -0.000014 0.026037
23.364000 0.000028 0.026037
23.368500 0.000009 0.026037
23.373000 0.000060 0.026037
23.377500 0.000053 0.026037
23.382000 0.000111 0.026037
23.386500 0.000111 0.026038
23.391000 0.000175 0.026038
23.395500 0.000178 0.026038
23.400000 0.000244 0.026038
23.404500 0.000246 0.026039
23.409000 0.000253 0.026039
23.413500 0.000254 0.026040
23.418000 0.000313 0.026040
23.422500 0.000308 0.026041
23.427000 0.000358 0.026041
23.431500 0.000346 0.026042
23.436000 0.000385 0.026042
23.440500 0.000364 0.026043
23.445000 0.000395 0.026043
23.449500 0.000365 0.026044
23.454000 0.000390 0.026044
23.458500 0.000352 0.026045
23.463000 0.000377 0.026046
23.467500 0.000331 0.026046
23.472000 0.000360 0.026047
23.476500 0.000309 0.026047
23.481000 0.000344 0.026048
23.485500 0.000289 0.026048
23.490000 0.000329 0.026048
23.494500 0.000272 0.026049
23.499000 0.000314 0.026049
23.503500 0.000258 0.026050
23.508000 0.000296 0.026050
23.512500 0.000240 0.026051
23.517000 0.000270 0.026051
23.521500 0.000215 0.026051
23.526000 0.000233 0.026052
23.530500 0.000179 0.026052
23.535000 0.000183 0.026052
23.539500 0.000131 0.026052
23.544000 0.000123 0.026053
23.548500 0.000075 0.026053
23.553000 0.000057 0.026053
23.557500 0.000016 0.026053
23.562000 -0.000008 0.026053
23.566500 -0.000037 0.026053
23.571000 -0.000065 0.026053
23.575500 -0.000082 0.026052
23.580000 -0.000112 0.026052
23.584500 -0.000115 0.026052
23.589000 -0.000149 0.026052
23.593500 -0.000140 0.026052
23.598000 -0.000178 0.026051
23.602500 -0.000159 0.026051
